7.0,-92.7889628675046,-64.48754973554243,0.7038123167155426
9.0,-98.5149751264521,12.959104274995255,1.0068426197458455
8.0,-88.8728970122474,-65.1890122173554,1.1925708699902249
9.0,-94.45082274725661,27.863017005861337,1.5884652981427174
20.0,-68.28064315571636,-43.547595648828775,1.3294232649071358
3.0,-89.28424846763156,-83.77343797007977,1.3734115347018572
14.0,-83.9366795476375,-63.257825384709776,1.2756598240469208
1.0,-91.13533001686028,-89.22925727306968,0.7233626588465298
6.0,-99.91357007475824,-62.33986213690513,0.8748778103616814
7.0,-88.79885375027825,-50.57088049759833,1.798631476050831
2.0,-89.08869831422587,-79.45048390599885,0.6940371456500488
12.0,-96.04496784896844,-15.180266360574691,0.8406647116324535
3.0,-90.18922166947671,-38.143736529676886,1.0899315738025415
10.0,-81.72360871767071,-17.905244924776227,0.8357771260997067
5.0,-99.3459050663281,-55.21265692045958,0.9530791788856305
12.0,-85.19541500111302,-39.56398155458217,1.0801564027370478
2.0,-84.80051760394423,-81.28800917649548,1.7253176930596288
6.0,-95.75069334627055,-59.50803211773419,1.3098729227761485
17.0,-107.08753945665799,-47.314708977083725,1.490713587487781
3.0,-101.78933271131001,-49.193935625891356,0.8553274682306939
3.0,-86.65982618228063,-34.9568452542796,0.8797653958944283
1.0,-89.56460030568569,-88.30809647549039,0.7771260997067448
6.0,-98.45738592269832,-35.58036746033559,0.9579667644183774
17.0,-75.69319638173893,-52.9264088315876,1.2512218963831867
14.0,-94.31919028153368,-25.11039041697876,1.1681329423264906
19.0,-113.76788709209674,-128.874877541463,1.3147605083088953
14.0,-73.06877409638798,-21.19605656784948,1.075268817204301
20.0,-87.23571821981844,11.027917442349604,1.6129032258064515
17.0,-88.11601033434056,12.361562160858227,1.0703812316715542
8.0,-94.70839204316638,-26.393274032814894,1.2365591397849462
14.0,-94.05592535008782,36.50572758424855,0.7673509286412512
4.0,-102.7272140295859,-48.371232715123035,1.0019550342130987
0.0,-90.0,-90.0,0.9335288367546433
2.0,-90.2961730478766,-87.16816998082905,1.158357771260997
20.0,-85.62322051471254,-13.116247981040615,1.6471163245356792
14.0,-106.97236104915044,-27.85562012975307,0.9286412512218964
15.0,-96.18672588897776,-36.368430248545245,0.7771260997067448
3.0,-90.21390275679977,-46.4660259743964,1.5298142717497556
19.0,-96.74616386830021,-63.62154667157577,1.4320625610948192
0.0,-90.0,-90.0,0.9726295210166178
16.0,-91.3739138609831,-29.830107115597045,0.8308895405669598
2.0,-100.2344242099579,-67.35401987727205,1.1681329423264906
16.0,-82.95260029668,32.23726509757721,2.781036168132942
14.0,-105.13773355813707,-37.93589579432489,1.187683284457478
4.0,-93.24144946842718,-27.794999915275383,1.2316715542521994
11.0,-101.62479212915635,-35.24262626538859,1.324535679374389
3.0,-89.35829172960071,-53.96561250834761,1.0166177908113392
17.0,-60.31181619233585,-18.4866660587994,0.7820136852394917
18.0,-56.19513739652976,-30.42764922973398,0.7478005865102639
13.0,-98.53965621377515,-51.24636288749233,3.6070381231671558
0.0,-90.0,-90.0,0.7917888563049853
8.0,-102.85884649530884,-51.765964725872315,1.2267839687194526
8.0,-87.66352373341797,-60.94559720391882,1.158357771260997
4.0,-93.19208729378109,-7.911569566601074,1.1143695014662756
3.0,-97.80745062319136,-61.50849919549715,1.3343108504398826
14.0,-36.89452710990499,-77.52089584824053,1.0117302052785924
5.0,-95.80828255002433,-28.106761018303374,1.1339198435972628
15.0,-89.47347013710828,43.052710747836414,1.0312805474095796
10.0,-108.73231242980174,-23.75036591282928,0.7820136852394917
6.0,-99.72434840528153,-17.160482289764886,0.8651026392961878
11.0,-99.32945100811274,-42.82881310573646,1.6764418377321602
20.0,-87.43316691840285,-49.3411561467657,1.1827956989247312
16.0,-73.3567201151569,-0.4293030939291782,1.3636363636363635
18.0,-128.34618267091136,-32.99967832971498,0.9237536656891496
5.0,-91.84285452012104,-21.577097915994827,0.8993157380254155
19.0,-96.54048814060813,-82.27525266941745,1.6666666666666665
19.0,-90.74865964879918,-77.4083154499249,0.7820136852394917
2.0,-90.53475689199941,-85.37554363841808,0.7673509286412512
20.0,-108.905712889456,-23.404364380964438,1.2561094819159335
8.0,-89.35829172960071,-71.75331544222263,1.7106549364613879
3.0,-93.37308193415011,-47.39264925284071,0.8357771260997067
19.0,-106.17433922570517,-43.36573500539579,1.5689149560117301
12.0,-107.64697743598045,11.902580536955952,1.348973607038123
3.0,-98.14475881660636,-49.28919596292769,0.860215053763441
8.0,-100.7691811019573,-106.47137827664572,1.627565982404692
8.0,-70.913292470175,-39.94502290272753,1.6666666666666665
0.0,-90.0,-90.0,0.7478005865102639
11.0,-94.96089855193297,-27.05889731090374,1.6617790811339197
16.0,-104.63588478256841,-84.24107962462176,0.9433040078201369
9.0,-92.83009801304301,-8.465811527539714,1.4858260019550342
2.0,-88.34953139132017,-84.80264930379398,0.7820136852394917
12.0,-97.85681279783745,-25.87247311326942,0.7575757575757576
13.0,-113.68561680101992,-45.27960177676208,1.3294232649071358
20.0,-86.97245328837258,-61.53447928741616,1.1632453567937437
18.0,-104.95673891776805,-47.06356808853337,1.6666666666666665
20.0,-118.20225578113798,-49.94735829154232,1.2023460410557185
20.0,-96.77400919758776,-33.20512090273597,0.718475073313783
3.0,-84.75938245840581,-43.348414944116456,1.8328445747800588
10.0,-81.2875761749635,10.534295695888645,1.0019550342130987
11.0,-91.98271401495165,8.274027698935669,0.7282502443792767
20.0,-46.79417452001946,-45.18114388995116,0.718475073313783
1.0,-90.15188361429568,-87.5119065816035,0.8308895405669598
3.0,-94.07237940830318,-58.659349115046865,1.270772238514174
16.0,-107.46661564400432,-38.45776256379523,0.9286412512218964
4.0,-91.87323124298017,29.207320223618808,1.1632453567937437
9.0,-90.35376225163039,-29.016064235468363,1.681329423264907
13.0,-106.68441503038152,-82.66495404820247,1.2463343108504399
8.0,-91.61249770510591,-33.320099463382626,2.7761485826001953
12.0,-71.45627639128207,-49.41043639188302,0.8015640273704789
17.0,-101.52606777986415,-69.93470900789269,0.9775171065493646
9.0,-112.22943264895999,4.922595841384705,1.774193548387097
1.0,-90.64803675432827,-87.31285910813179,0.7429130009775171
6.0,-103.99417651216912,-59.291531351742535,1.2463343108504399
17.0,-88.64254019723226,-15.437136192471272,0.7478005865102639
18.0,-83.98604172228359,-6.647205093209735,1.2072336265884653
1.0,-89.13616194369327,-93.49865237842528,1.4467253176930597
0.0,-90.0,-90.0,0.9433040078201369
3.0,-102.8753005535242,-52.70990806559597,1.0312805474095796
13.0,-89.81077833052329,-58.75460945208319,1.2072336265884653
1.0,-88.29700497470958,-85.04646247411075,0.9481915933528837
8.0,-92.71491960553546,-63.87268756012611,1.1339198435972628
20.0,-76.17859109909223,-56.11330010698491,0.7038123167155426
3.0,-90.27971898966123,-30.921270976194997,1.0654936461388074
9.0,-93.20031432288876,-62.72090348505046,1.6862170087976538
1.0,-89.91772970892316,-86.24154670238472,1.04594330400782
20.0,-105.5225053810195,-59.55679475179752,0.9335288367546433
9.0,-119.48567232193656,24.684519298622533,1.4173998044965788
7.0,-98.13653178749868,-67.12019905000106,1.4467253176930597
3.0,-90.97205513149241,24.186900614943212,1.1241446725317692
10.0,-54.26178555622421,-32.7831775637233,1.0361681329423265
9.0,-86.43769639637318,3.2512099279290823,0.7331378299120235
7.0,-90.32085413519964,-91.29900459594998,0.7282502443792767
20.0,-128.51072325306504,-29.492365920650045,0.9433040078201369
11.0,-97.06701800349987,-32.32419593982099,1.1143695014662756
0.0,-90.0,-90.0,0.9579667644183774
0.0,-90.0,-90.0,0.718475073313783
6.0,-89.2677944094162,-26.16691415501807,0.9042033235581624
5.0,-116.34294720280158,-27.387978475211057,1.1192570869990224
4.0,-81.16417073834825,7.408024634969024,1.0899315738025415
12.0,-96.34303944202374,-46.379425667999755,0.7135874877810362
3.0,-109.6296914509321,-32.31553590918131,1.1779081133919844
18.0,-108.83989665659453,-29.457725798091346,1.3098729227761485
5.0,-90.64993529950696,33.73451777955525,0.7869012707722385
5.0,-89.10325382726253,-56.07865998442624,0.826001955034213
12.0,-109.80562330415793,27.54859127802115,0.6793743890518084
5.0,-103.82140890090777,-24.209747230453445,1.0166177908113392
9.0,-97.05879097439218,-31.449532845214662,0.8064516129032258
4.0,-121.02412676507332,-29.830107115597023,1.5933528836754642
10.0,-90.47716768824563,-8.318591006665358,0.9872922776148583
18.0,-84.55370673071373,-42.77685292189846,0.8651026392961878
8.0,-77.94740235724412,-42.56035215590679,2.341153470185728
4.0,-92.8876872167968,-17.39430311703589,1.4613880742913001
11.0,-97.08347206171523,-33.484640045536295,1.1730205278592376
8.0,-95.02671478479444,-36.90535214820457,0.9921798631476051
8.0,-121.24752224776657,18.912142567942652,1.6422287390029324
0.0,-90.0,-90.0,1.7302052785923756
19.0,-99.5927159395586,-49.5489968821177,1.7155425219941347
13.0,-61.805971247969694,-64.63477025641674,0.8748778103616814
19.0,-91.7194490835058,-12.059724243001327,0.8455522971652003
2.0,-91.51377335581371,-69.35448695503501,1.2267839687194526
12.0,-85.04732847717472,-50.81336135550899,1.402737047898338
4.0,-89.3665187587084,-14.458552730188941,1.158357771260997
0.0,-90.0,-90.0,0.7038123167155426
3.0,-101.20521364466451,-72.29889737252164,1.9550342130987293
17.0,-103.9036791919846,-18.39020664059754,1.3587487781036167
16.0,-87.48252909304894,-20.416653810279485,0.9090909090909092
5.0,-93.43067113790389,-40.36936440407116,1.075268817204301
11.0,-96.60630437346961,-48.9254746760617,1.1925708699902249
19.0,-86.74209647335745,-50.423659976724004,1.2072336265884653
7.0,-102.02791655543282,-104.73937214871242,1.2658846529814272
19.0,-128.44490702020357,-31.172411864745342,0.9384164222873901
15.0,-82.18432234770097,0.9909419309761347,1.7497556207233629
15.0,-86.06748008652744,15.18473214938956,0.9188660801564028
8.0,-91.28594793437017,-68.91202600496835,0.8308895405669598
15.0,-114.22860072212701,-137.76006897776085,1.3098729227761485
12.0,-99.8888889874352,-42.239931022239155,1.099706744868035
14.0,-99.3047699207897,-60.45197545745782,1.1925708699902249
14.0,-101.66592727469477,-19.69787126718721,1.9257086999022484
17.0,-92.07321133513616,-16.381079532194903,0.9775171065493646
12.0,-93.40599005058084,-78.3868989122072,3.0498533724340176
17.0,-78.18598620136693,24.33838453551708,1.2365591397849462
20.0,-51.20955775727375,-32.90441799267861,0.7575757575757576
14.0,-110.073951022747,-36.35977021790559,0.860215053763441
0.0,-90.0,-90.0,0.689149560117302
12.0,-93.64457389470365,-49.38445629996405,0.8504398826979471
4.0,-114.722222468588,-1.8235680269155097,1.104594330400782
4.0,-102.68734458083328,-25.21004738495523,0.8944281524926687
0.0,-90.0,-90.0,0.7575757575757576
11.0,-90.72397856147612,-43.19253439260246,0.7380254154447703
2.0,-89.11148085637022,-86.08566615087074,1.2218963831867058
3.0,-96.1702718307624,-66.02903518940306,1.2561094819159335
1.0,-90.37021630984574,-87.16816998082905,0.7331378299120235
8.0,-93.52116845808841,-52.268246502972964,1.3343108504398826
7.0,-80.81863551582555,-28.66966300988171,1.2561094819159335
16.0,-81.89637632893205,26.87577351293936,1.270772238514174
15.0,-84.08666461675448,-3.248476145242151,0.718475073313783
19.0,-88.03374004326372,-27.56117908800441,0.8308895405669598
16.0,-62.538176838553504,28.87624059070231,1.3343108504398826
0.0,-90.0,-90.0,1.2658846529814272
0.0,-90.0,-90.0,1.7106549364613879
3.0,-89.58042151550816,-83.98127870543176,0.9921798631476051
15.0,-101.46025154700268,-9.487695143020346,1.300097751710655
16.0,-113.42235186957406,-27.89026025231174,0.8504398826979471
15.0,-90.61702718307625,-50.11189887369603,1.104594330400782
3.0,-91.92512481119786,-45.270941746122425,1.0703812316715542
0.0,-90.0,-90.0,0.6989247311827956
4.0,-100.58818646158826,-31.12045168090733,1.4173998044965788
15.0,-106.18256625481284,-45.47878248147443,0.8797653958944283
12.0,-94.02301723365709,-53.151569628218965,1.3343108504398826
14.0,-138.9096880451766,-37.21711325123257,0.9237536656891496
0.0,-90.0,-90.0,0.7135874877810362
10.0,-120.16028870876659,-14.701033588099634,1.021505376344086
1.0,-88.83998889581667,-87.97355283031803,1.1241446725317692
15.0,-115.15825501129521,-64.6780704096151,0.9726295210166178
17.0,-107.41598777257242,-72.26265847507563,0.9481915933528837
0.0,-90.0,-90.0,1.1485826001955033
13.0,-78.96755396659684,-110.12591120658499,1.8035190615835779
5.0,-93.49648737076535,-5.9717227033157485,0.9481915933528837
8.0,-105.6724904501365,-11.721983048054312,1.7937438905180842
10.0,-101.32861908127975,-43.53893561818911,1.4076246334310851
2.0,-96.1209096561163,-82.46577334349013,0.8748778103616814
19.0,-46.66254205429653,-46.79564006366621,0.7429130009775171
18.0,-101.6577002455871,-77.2957350516092,0.7966764418377321
8.0,-95.8728330861,38.6620752135255,1.1388074291300097
8.0,-86.93954517194186,-72.84447930282062,1.0263929618768328
1.0,-89.59687557372352,-86.97764930675639,1.466275659824047
4.0,-101.76465162398696,-3.9712556255527858,1.0606060606060606
5.0,-88.50268070240166,3.736171643750424,1.0166177908113392
18.0,-94.59068224208723,29.820183930425998,1.5493646138807429
0.0,-90.0,-90.0,0.6940371456500488
0.0,-90.0,-90.0,1.1192570869990224
18.0,-73.9902013564485,-30.193828402463005,1.3294232649071358
16.0,-109.50628601431686,-27.431278628409395,1.4809384164222874
15.0,-106.2072473421359,35.62240445900255,1.3391984359726294
18.0,-94.04769832098013,-29.19792487890139,1.1827956989247312
10.0,-104.48779825863011,-5.980382733955409,0.7086999022482894
17.0,-102.11841387561735,-85.43616385289577,0.8993157380254155
11.0,-81.69070060123997,-50.38901985416533,1.1388074291300097
0.0,-90.0,-90.0,0.6989247311827956
6.0,-92.76428178018155,9.694272723840982,0.9481915933528837
8.0,-112.97809229775916,-62.054081125796145,1.1143695014662756
18.0,-100.1850620353118,-73.45934147823694,0.8846529814271751
17.0,-110.78970255511544,-26.84239654491207,0.8504398826979471
15.0,-95.22416348337883,-5.659961600287758,1.436950146627566
9.0,-112.90404903579001,-11.782603262531978,1.0166177908113392
0.0,-90.0,-90.0,0.7282502443792767
9.0,-109.81068609130114,8.949510088829683,1.5884652981427174
17.0,-80.12756507078016,-14.830934047694612,1.1241446725317692
10.0,-88.10778330523287,-8.959433274000716,1.4565004887585533
6.0,-90.51007580467636,-75.59836904623457,1.2365591397849462
8.0,-99.5515807940202,-71.82259568733998,0.9775171065493646
8.0,-103.58282505678496,-63.15390501703381,0.9433040078201369
3.0,-87.26609494267758,-31.20358797504813,2.19941348973607
5.0,-91.49731929759834,-58.997090309993865,1.021505376344086
8.0,-91.40682197741383,-71.5021745536723,1.3734115347018572
13.0,-83.51710106314565,-53.4027105167693,1.1779081133919844
1.0,-89.30070252584693,-85.06378253539009,0.8993157380254155
5.0,-85.12959876825155,10.404395236293638,1.5542521994134897
17.0,-110.78147552600775,-24.31366759812944,0.9384164222873901
16.0,-72.18911483025877,8.17463719344039,0.9042033235581624
11.0,-99.07441310577455,-33.276799310184295,1.0557184750733137
7.0,-87.65529670431029,-53.41137054740895,0.8504398826979471
3.0,-93.01109265341205,-43.72079626162212,1.2072336265884653
10.0,-79.4776297712732,-24.772649222031774,1.378299120234604
10.0,-112.00730286305254,-51.06450224405932,1.2023460410557185
8.0,-98.10362367106795,-84.48356048253244,1.2267839687194526
11.0,-92.37761141212044,-82.16267227110181,1.104594330400782
12.0,-82.8013495307772,-86.45804746837639,0.8455522971652003
9.0,-89.76141615587719,-3.1831928373431424,1.050830889540567
3.0,-89.9506378253539,-28.18470129406039,1.104594330400782
14.0,-94.8457201444254,-30.367029015256357,1.4173998044965788
7.0,-103.01516004835482,-50.943261815104,0.9775171065493646
19.0,-101.92919220614063,-26.25351446141476,4.037145650048876
16.0,-105.6642634210288,-15.87013772445458,0.9970674486803519
20.0,-91.75235719993653,-77.67677639975454,3.201368523949169
2.0,-91.39036791919845,-83.85137824583677,0.8113391984359726
19.0,-67.27694560457901,-43.70347620034277,1.2805474095796676
1.0,-92.34470329568971,-101.6650612716308,1.6177908113391983
20.0,-88.88112404135508,-47.91225109122069,0.7575757575757576
1.0,-88.25586982917116,-91.34230474914831,0.8211143695014662
10.0,-94.65649847494869,-10.778039708330681,0.8699902248289346
13.0,-79.02514317035062,-25.50875182640344,1.6080156402737047
6.0,-104.51247934595315,-50.62284068143633,0.6940371456500488
17.0,-82.90830090917709,-71.84857577925898,1.2023460410557185
16.0,-91.72767611261347,6.507381448443709,0.9628543499511242
16.0,-87.31798851089528,-12.24158488643431,1.5542521994134897
7.0,-97.3960991678072,-73.8577028876616,1.1436950146627565
20.0,-92.92882236233523,-41.547128571065805,1.15347018572825
16.0,-102.26650039955564,-86.08566615087074,0.8504398826979471
7.0,-95.16657427962505,-103.24984687868977,1.6617790811339197
7.0,-95.03241042033052,-46.640825362077045,1.5933528836754642
11.0,-103.73913860983095,-60.2787748446645,1.4271749755620724
7.0,-102.06082467186356,-51.358943285808,0.9042033235581624
3.0,-88.98807541975496,-33.276799310184295,1.2316715542521994
9.0,-76.70512096198397,-52.822488463911625,0.9579667644183774
18.0,-93.40599005058084,18.57080412949918,1.6715542521994133
12.0,-86.07570711563511,7.745765829915996,1.1436950146627565
8.0,-94.79635796977931,-73.72780242806662,1.0850439882697946
6.0,-87.9926048977253,-54.23407345817725,1.1436950146627565
10.0,-110.19039512704035,7.090934282316624,0.8748778103616814
0.0,-90.0,-90.0,1.2316715542521994
17.0,-83.6322794706532,-60.01897392547452,1.5640273704789833
2.0,-90.88851914362978,-88.1121133205527,1.0850439882697946
10.0,-102.74366808780127,-28.461822274529702,0.8357771260997067
5.0,-92.04030321870543,-10.440298513383667,1.075268817204301
2.0,-90.83915696898369,-84.1284992263061,1.3880742913000976
14.0,-90.12340543661524,15.132771965551555,0.8211143695014662
5.0,-103.79672781358471,-12.241584886434325,0.9237536656891496
7.0,-91.95803292762861,-77.61615618527688,1.4467253176930597
10.0,-114.1874655765886,-0.5678635841638595,1.5884652981427174
13.0,-111.50545408748387,-100.3747167063205,1.5102639296187683
18.0,-89.95886485446158,-77.18315465329356,3.2160312805474094
9.0,-74.55786636487865,-6.006362825874433,1.0606060606060606
18.0,-101.93741923524831,-51.77462475651198,0.8357771260997067
16.0,-87.46607503483358,-27.71705963951841,0.8455522971652003
4.0,-93.8667036806111,-7.054226533274061,0.7966764418377321
8.0,-77.16583459201422,-26.080313848621415,0.8797653958944283
13.0,-110.1726753720392,-82.61299386436444,1.241446725317693
16.0,-106.72555017591993,-43.8853368437758,0.9433040078201369
2.0,-83.13865772419221,-89.02141653771768,0.860215053763441
3.0,-93.41421707968853,-53.54993103764362,0.9530791788856305
7.0,-83.57469026689942,-72.80117914962229,1.490713587487781
3.0,-92.26243300461287,-50.432320007363664,1.378299120234604
7.0,-92.14725459710532,-63.71680700861211,1.0361681329423265
15.0,-92.60796822713557,4.697435044753391,1.4271749755620724
4.0,-90.15631355304598,-28.279961631096718,1.412512218963832
11.0,-96.73793683919254,-36.78411171924923,1.0410557184750733
7.0,-80.71991116653335,-75.96209033310056,1.3391984359726294
10.0,-97.37964510959182,41.537205385894794,1.2805474095796676
11.0,-94.87862826085613,-44.97650070437379,0.9384164222873901
18.0,-113.94065470335809,-131.49886682528197,1.3147605083088953
4.0,-90.50184877556867,-24.382947843246782,0.9824046920821115
11.0,-100.08633768601959,-39.28686057411286,1.1388074291300097
16.0,-106.1578851674898,-8.552411833936375,0.6989247311827956
5.0,-94.91153637728686,-52.8051684026323,1.3294232649071358
17.0,-57.963948654681644,-33.90898154687996,1.3147605083088953
5.0,-100.4812350831884,-20.21747310556718,1.3587487781036167
14.0,-96.05509342325483,-44.569479264309436,0.9433040078201369
15.0,-73.46367149355677,14.050268135593228,0.7917888563049853
18.0,-83.66139049672655,-60.6736722418333,2.5562072336265884
11.0,-97.30560184762268,-9.418414897903062,0.9775171065493646
20.0,-107.11222054398104,-42.726225050466574,0.772238514173998
11.0,-108.73294527819463,-30.107228096066343,1.0361681329423265
3.0,-95.89055284110117,-77.13985450009523,1.270772238514174
19.0,-97.51950460442244,-33.51062013745533,1.4858260019550342
7.0,-92.40229249944349,-11.644042772297325,0.826001955034213
7.0,-93.38953599236548,-75.58970901559492,0.9433040078201369
11.0,-101.87983003149454,-72.09105663716964,0.8993157380254155
16.0,-107.96783157118011,-31.683353672485637,1.295210166177908
15.0,-89.98354594178463,21.29005375035446,1.3636363636363635
18.0,-102.29940851598637,-77.32171514352824,0.9775171065493646
2.0,-90.86383805630673,-88.92615620068135,1.1339198435972628
4.0,-101.64947321647941,-28.81688353075603,1.2365591397849462
15.0,-96.64743951900802,-90.19918070471232,0.9530791788856305
10.0,-86.56932886209611,-8.838192845045384,2.39980449657869
2.0,-89.66585604854949,-83.74106277861148,0.9042033235581624
6.0,-99.04150498934382,-41.590428724264164,1.3929618768328444
8.0,-90.18922166947671,-23.083943247296787,0.9237536656891496
10.0,-107.47420982471911,-117.51291734222053,1.3147605083088953
12.0,-114.87853602163398,-38.949119379165865,1.5347018572825024
12.0,-82.4146791627161,-59.871753404600184,0.8406647116324535
4.0,-90.8802921145221,17.124579012674843,1.1436950146627565
4.0,-92.50924387784337,-39.90172274952918,1.4320625610948192
15.0,-62.4888146639074,-4.629417954167465,1.2121212121212122
10.0,-94.5495470965488,14.87297104636157,1.4222873900293256
14.0,-112.21297859074463,-27.266738046255718,1.2121212121212122
10.0,-73.75984454143338,-15.956738030851241,1.1094819159335287
7.0,-90.67461638683002,-77.21779477585221,0.8113391984359726
3.0,-90.7322055905838,-91.84458652624897,1.744868035190616
3.0,-89.95886485446158,-53.04764926054296,1.4858260019550342
4.0,-96.93538553777694,-57.135183722465555,1.1779081133919844
2.0,-92.83009801304301,-84.73470137108275,1.7790811339198438
7.0,-80.85660641939948,-62.95165999378742,2.262952101661779
20.0,-75.68496935263124,1.8569449949427792,0.7575757575757576
2.0,-82.41594485950189,-18.95111016356671,0.8357771260997067
5.0,-123.03152186734803,-27.691079547599394,0.9579667644183774
7.0,-75.68496935263124,-67.06823886616306,0.860215053763441
17.0,-91.19291922061406,-18.70196774362553,0.8944281524926687
17.0,-93.52116845808841,13.617266603609906,0.718475073313783
2.0,-92.9370493914429,-80.15354516269916,0.8748778103616814
7.0,-83.27851721902283,-49.91271816898367,1.4418377321603129
9.0,-101.90451111881758,-87.9042725852007,0.9775171065493646
11.0,-89.82723238873865,-19.256209704564185,1.099706744868035
19.0,-104.58082697238622,-33.03924800817619,1.3734115347018572
1.0,-92.0073951022747,-89.72287901953067,0.9824046920821115
15.0,-88.46977258597093,-16.129938643644607,0.8455522971652003
20.0,-95.68487711340909,-56.76280240495992,0.7086999022482894
18.0,-77.70881851312132,-43.002013718529795,0.7086999022482894
18.0,-93.15095214824267,-43.66017604714444,0.9872922776148583
10.0,-94.82103905710235,-24.8419294671491,0.9188660801564028
19.0,-88.65076722633995,-49.644257219154,0.7478005865102639
10.0,-117.8073583839692,4.541554493239417,1.3049853372434017
7.0,-97.03410988706914,-46.89902750637971,0.826001955034213
4.0,-91.97448698584397,-38.11775643775787,1.35386119257087
0.0,-90.0,-90.0,1.1779081133919844
7.0,-94.29450919421063,-63.85536749884679,0.9384164222873901
15.0,-90.20567572769208,-49.48837666764002,1.7350928641251224
8.0,-103.10565736853933,-87.11620979699104,1.5102639296187683
14.0,-91.25873545347554,62.191378461499426,0.8993157380254155
2.0,-91.54668147224444,-86.70918835692672,1.3978494623655913
10.0,-89.49815122443133,-31.423552753295652,1.35386119257087
19.0,-81.03253827262532,-33.55392029065359,1.1827956989247312
3.0,-100.0369755113735,-42.31787129799614,1.3978494623655913
18.0,-111.76871901892973,-20.702434821388508,0.9530791788856305
6.0,-82.71085221059269,-8.578391925855385,1.2854349951124144
20.0,-98.6630616503904,-81.29666920713514,1.5493646138807429
8.0,-72.61628749546541,-50.64882077335533,0.8308895405669598
19.0,-99.3952672409742,-55.35987744133394,0.7771260997067448
2.0,-90.52652986289172,-83.58291729600711,0.8553274682306939
10.0,-87.15344792874161,-53.69715155851793,0.9433040078201369
14.0,-91.30619908294292,-33.10559716600011,0.718475073313783
13.0,-86.79145864800356,-26.937656881948406,0.8113391984359726
